16850.303030303032	37363.63636363636
17450.303030303032	37363.63636363636
17810.757575757576	37363.63636363636
18714.242424242424	37363.63636363636
19220.909090909092	37363.63636363636
19308.939393939392	33863.63636363636
19425.60606060606	33863.63636363636
19801.21212121212	33863.63636363636
20739.909090909092	33863.63636363636
21243.484848484848	37363.63636363636
22298.090909090908	37363.63636363636
23797.727272727272	37363.63636363636
24791.575757575756	37363.63636363636
26140.151515151516	37363.63636363636
25750.363636363636	37363.63636363636
27659.545454545456	37363.63636363636
28913.383838383837	37363.63636363636
28974.666666666668	38727.27272727273
29143.939393939392	38727.27272727273
29870.99855699856	38727.27272727273
30292.29292929293	38727.27272727273
31479.949494949495	37363.63636363636
31461.91919191919	43500.
32114.443001443	37363.63636363636
31333.877344877346	37363.63636363636
31526.550505050505	43500.
31428.545454545456	43500.
31172.08080808081	43500.
30883.88888888889	48954.545454545456
32443.030303030304	48954.545454545456
32690.569985569986	48954.545454545456
33395.48773448773	58100.
34251.34632034632	161000.
38529.06493506493	161000.
29018.60606060606	196000.
