16496.666666666668	25666.666666666668
17548.333333333332	25666.666666666668
18183.333333333332	25666.666666666668
18611.666666666668	26833.333333333332
19571.969696969696	30363.636363636364
19466.666666666668	29166.666666666668
19446.666666666668	32666.666666666668
20068.333333333332	36000.
20817.909090909092	40090.90909090909
21484.78787878788	40090.90909090909
22583.030303030304	40500.
22588.959595959597	43500.
22568.353535353537	37363.63636363636
22774.969696969696	37363.63636363636
22962.545454545456	37363.63636363636
23778.959595959597	35444.444444444445
24915.68686868687	37363.63636363636
25964.838383838385	43500.
26898.444444444445	43500.
26766.535353535353	43500.
27520.11111111111	37363.63636363636
28832.80808080808	56000.
27452.030303030304	55090.90909090909
30019.5202020202	178500.
34833.878787878784	196000.
