16823.333333333332	26833.333333333332
17523.333333333332	26833.333333333332
17733.333333333332	29166.666666666668
18340.303030303032	33863.63636363636
19255.303030303032	33863.63636363636
19735.050505050505	35444.444444444445
20686.363636363636	33863.63636363636
21408.696969696968	33863.63636363636
21741.727272727272	36400.
21864.242424242424	37363.63636363636
22377.18181818182	37363.63636363636
22419.545454545456	37363.63636363636
24010.262626262625	42000.
25937.008658008657	196000.
