17224.272727272728	37363.63636363636
18287.272727272728	37363.63636363636
18146.969696969696	37363.63636363636
19179.303030303032	33863.63636363636
19551.333333333332	43500.
20295.969696969696	43500.
21762.21212121212	43500.
22249.242424242424	43500.
23962.484848484848	43500.
25539.17316017316	43500.
24434.72582972583	43500.
25606.616161616163	42000.
25768.665223665223	42000.
26466.64502164502	40500.
28517.656565656565	43500.
29868.484848484848	48954.545454545456
31105.53391053391	48954.545454545456
30749.41414141414	48954.545454545456
30826.939393939392	48954.545454545456
31509.090909090908	48954.545454545456
31657.943001443	43500.
31446.9797979798	43500.
32252.68181818182	43500.
34118.42424242424	48954.545454545456
33771.818181818184	56000.
34461.72727272727	196000.
