17833.333333333332	28500.
18406.969696969696	33863.63636363636
18793.666666666668	30000.
19784.939393939392	33863.63636363636
19576.969696969696	33863.63636363636
21006.242424242424	37363.63636363636
22562.363636363636	43500.
23877.545454545456	43500.
25451.848484848484	43500.
25832.757575757576	43500.
26020.87012987013	43500.
26629.757575757576	38500.
27632.969696969696	38500.
28405.252525252527	38500.
29121.11111111111	38500.
28280.41414141414	37363.63636363636
28546.4227994228	48954.545454545456
28775.717171717173	48954.545454545456
30270.646464646463	48954.545454545456
29255.737373737375	44181.818181818184
29148.623376623378	39777.77777777778
29700.121212121212	51800.
30789.507936507936	56000.
27149.25541125541	196000.
