17071.969696969696	37363.63636363636
18002.272727272728	33863.63636363636
19483.515151515152	43500.
21974.424242424244	43500.
22448.333333333332	43500.
23154.696969696968	43500.
24799.909090909092	43500.
26516.989898989897	43500.
26844.40404040404	43500.
27435.453102453102	37363.63636363636
25638.92784992785	43500.
26223.333333333332	43500.
27795.78787878788	43500.
28464.91919191919	48954.545454545456
29229.91919191919	48954.545454545456
29882.660173160173	48954.545454545456
29874.25108225108	48954.545454545456
30648.776334776336	48954.545454545456
29921.858585858587	48954.545454545456
28292.737373737375	196000.
