16855.	26833.333333333332
17400.	26833.333333333332
18411.666666666668	26833.333333333332
19071.666666666668	29166.666666666668
20210.	31000.
21515.757575757576	38500.
22275.303030303032	33863.63636363636
23047.878787878788	37363.63636363636
23568.863636363636	37363.63636363636
24613.015151515152	37363.63636363636
25866.141414141413	48954.545454545456
26992.015151515152	55090.90909090909
27278.5	55090.90909090909
28474.227272727272	55090.90909090909
31099.040404040403	55772.72727272727
29511.9797979798	196000.
