17136.666666666668	26833.333333333332
17406.666666666668	26833.333333333332
18045.969696969696	30363.636363636364
18542.878787878788	33863.63636363636
20182.424242424244	33863.63636363636
21179.030303030304	33863.63636363636
22165.60606060606	33863.63636363636
22759.242424242424	33863.63636363636
23568.454545454544	43500.
25575.76767676768	43500.
25888.434343434343	43500.
27127.39393939394	43500.
26089.303030303032	43500.
27933.535353535353	43500.
28542.636363636364	43500.
28317.484848484848	43500.
30307.200577200576	55090.90909090909
30743.616161616163	56000.
30473.646464646463	48954.545454545456
31014.70707070707	48954.545454545456
30788.696969696968	91000.
31568.58585858586	91000.
30357.21067821068	196000.
