17038.333333333332	23333.333333333332
17033.333333333332	25666.666666666668
17356.666666666668	23333.333333333332
17966.666666666668	26833.333333333332
18481.666666666668	25666.666666666668
18041.666666666668	25666.666666666668
18671.666666666668	24500.
19698.333333333332	25666.666666666668
20051.666666666668	26500.
20048.333333333332	25666.666666666668
20100.	25666.666666666668
20031.666666666668	26500.
20288.636363636364	33863.63636363636
21200.909090909092	33863.63636363636
21096.21212121212	33863.63636363636
20561.333333333332	26833.333333333332
20960.333333333332	28500.
21378.12987012987	33863.63636363636
21390.82683982684	34333.333333333336
21426.272727272728	33863.63636363636
21925.666666666668	32666.666666666668
22017.333333333332	32666.666666666668
22660.214285714286	38500.
22789.484848484848	38500.
22846.73593073593	32666.666666666668
22456.190476190477	32666.666666666668
23508.021645021647	32666.666666666668
24021.81385281385	37363.63636363636
24226.78354978355	37363.63636363636
26095.91991341991	108500.
26835.70779220779	108500.
23983.084415584417	196000.
