16446.666666666668	25666.666666666668
16770.	23000.
17103.333333333332	22166.666666666668
17328.333333333332	25666.666666666668
17413.333333333332	25666.666666666668
18171.666666666668	25666.666666666668
18730.	28333.333333333332
19258.333333333332	28333.333333333332
19866.666666666668	31833.333333333332
20081.666666666668	31833.333333333332
20337.333333333332	31833.333333333332
20380.666666666668	31833.333333333332
20394.666666666668	31833.333333333332
21045.666666666668	31833.333333333332
21423.666666666668	35700.
23409.272727272728	37363.63636363636
24153.85714285714	35700.
25142.333333333332	40600.
26684.58008658009	47722.22222222222
29181.92352092352	161000.
32589.722222222223	161000.
42841.43650793651	161000.
52741.18759018759	196000.
