16900.	36000.
17445.	29166.666666666668
17410.	25666.666666666668
18580.	30000.
19183.333333333332	30000.
19996.666666666668	26833.333333333332
21046.666666666668	26833.333333333332
21056.666666666668	29166.666666666668
21401.666666666668	29166.666666666668
21787.222222222223	39055.555555555555
22455.858585858587	39055.555555555555
22541.666666666668	34333.333333333336
23039.333333333332	40600.
24296.303030303032	40600.
25296.18181818182	43500.
24899.636363636364	43500.
25421.848484848484	55090.90909090909
27081.030303030304	55090.90909090909
28830.333333333332	55090.90909090909
30612.780663780664	55090.90909090909
32373.291486291488	55090.90909090909
34120.25252525252	55090.90909090909
35220.118326118325	55090.90909090909
34601.291486291484	55090.90909090909
26813.661616161615	196000.
