17325.	26833.333333333332
18161.666666666668	26833.333333333332
18463.333333333332	26833.333333333332
19052.272727272728	33863.63636363636
19668.848484848484	37363.63636363636
20560.81818181818	37363.63636363636
22382.39393939394	37363.63636363636
24491.878787878788	37363.63636363636
25280.333333333332	37363.63636363636
27529.805194805194	37363.63636363636
27947.613275613276	37363.63636363636
28263.786435786435	37363.63636363636
29585.13997113997	37363.63636363636
29725.515151515152	37363.63636363636
30414.60606060606	40500.
29817.66955266955	37363.63636363636
30193.353535353537	37363.63636363636
30725.281385281385	37363.63636363636
29810.848484848484	41833.333333333336
30571.757575757576	55090.90909090909
30776.5	38500.
30989.38888888889	48954.545454545456
30357.282828282827	48954.545454545456
31081.71212121212	48954.545454545456
32354.843434343435	73500.
32216.47619047619	48954.545454545456
32176.93722943723	196000.
