16816.666666666668	25666.666666666668
17333.333333333332	25666.666666666668
16963.333333333332	23333.333333333332
17348.333333333332	26833.333333333332
18223.636363636364	33863.63636363636
19481.969696969696	43500.
19238.333333333332	26833.333333333332
19950.	26833.333333333332
20111.969696969696	30363.636363636364
20299.	32900.
20648.303030303032	33863.63636363636
20937.303030303032	36400.
21499.575757575756	33863.63636363636
21973.272727272728	36833.333333333336
22748.515151515152	44833.333333333336
24177.939393939392	44833.333333333336
24559.49494949495	37363.63636363636
24936.969696969696	46900.
26886.989898989897	46900.
26842.424242424244	46900.
27112.727272727272	43500.
27102.772727272728	44181.818181818184
28774.146464646463	43500.
29382.742424242424	43500.
29930.9797979798	44863.63636363636
30072.802308802307	43500.
30290.88888888889	50318.181818181816
29545.34992784993	50318.181818181816
30514.479076479078	43500.
30703.066378066378	143500.
31503.049783549784	143500.
26533.18181818182	196000.
