17013.333333333332	23333.333333333332
17555.303030303032	30363.636363636364
17917.272727272728	33863.63636363636
19201.666666666668	30000.
19620.303030303032	33863.63636363636
20270.909090909092	37363.63636363636
21534.696969696968	37363.63636363636
22382.757575757576	43500.
23551.68686868687	43500.
25668.37373737374	43500.
26478.030303030304	43500.
26256.78787878788	37363.63636363636
26329.636363636364	37363.63636363636
27915.848484848484	42000.
28123.969696969696	37363.63636363636
28512.39393939394	43500.
29709.23232323232	40090.90909090909
31588.656565656565	43500.
31422.11111111111	43500.
31842.68686868687	43500.
30198.91919191919	196000.
