17592.777777777777	35444.444444444445
18189.747474747473	35444.444444444445
19005.303030303032	33863.63636363636
19416.272727272728	33863.63636363636
20478.484848484848	37363.63636363636
21491.757575757576	37363.63636363636
21514.848484848484	36400.
22616.858585858587	36400.
22756.656565656565	43500.
23233.23232323232	43500.
23539.090909090908	35444.444444444445
24959.78354978355	36400.
25732.676767676767	43500.
25949.424242424244	43500.
26025.47474747475	38500.
27003.464646464647	37363.63636363636
28617.178932178933	37363.63636363636
29207.695526695526	39000.
28779.069264069265	39000.
29888.291486291488	38500.
28853.079365079364	55090.90909090909
30033.714285714286	55090.90909090909
30045.090909090908	55090.90909090909
31365.841991341993	55090.90909090909
32517.275613275615	55090.90909090909
32455.079365079364	55090.90909090909
24107.661616161615	196000.
