17424.090909090908	33863.63636363636
18647.18181818182	36400.
19343.18181818182	33863.63636363636
19494.848484848484	33863.63636363636
20265.757575757576	33863.63636363636
21046.777777777777	36400.
21366.565656565657	37363.63636363636
24050.262626262625	37363.63636363636
24621.18181818182	55090.90909090909
25826.742424242424	55090.90909090909
25797.099567099565	38500.
27516.50505050505	143500.
33346.80808080808	143500.
42574.06060606061	178500.
56775.555555555555	178500.
66896.556998557	196000.
