17508.636363636364	37363.63636363636
18209.848484848484	37363.63636363636
19539.242424242424	37363.63636363636
19515.303030303032	37363.63636363636
20005.858585858587	37363.63636363636
20744.79797979798	37363.63636363636
21678.242424242424	37363.63636363636
22012.18181818182	37363.63636363636
24274.969696969696	43500.
25575.21212121212	37363.63636363636
27826.68686868687	43500.
28608.656565656565	43500.
29137.252525252527	43500.
28005.030303030304	43500.
30028.141414141413	63700.
31047.010101010103	63700.
30277.660173160173	63700.
30432.328282828283	63700.
33043.367965367965	63700.
32946.51948051948	63700.
35513.030303030304	178500.
40967.92929292929	178500.
34350.41414141414	196000.
