16925.	26166.666666666668
17590.303030303032	37363.63636363636
18493.18181818182	37363.63636363636
20578.39393939394	42000.
21366.757575757576	42000.
21776.47474747475	42000.
23203.272727272728	42000.
23467.030303030304	42000.
24199.575757575756	42000.
24745.728715728717	42000.
24822.122655122654	42136.36363636364
25815.00432900433	48954.545454545456
26532.78787878788	55090.90909090909
26470.39393939394	48954.545454545456
28949.969696969696	63700.
28124.68181818182	48954.545454545456
29177.738816738816	55090.90909090909
28823.95670995671	48954.545454545456
30164.727272727272	55090.90909090909
31295.29292929293	196000.
