16643.333333333332	26833.333333333332
16666.666666666668	26833.333333333332
17250.	26833.333333333332
18525.303030303032	30363.636363636364
18669.242424242424	27045.454545454544
19309.696969696968	27045.454545454544
20231.21212121212	37363.63636363636
20925.454545454544	37363.63636363636
21443.939393939392	43500.
22597.424242424244	37363.63636363636
23574.909090909092	40000.
24251.666666666668	43500.
25464.21212121212	42000.
27032.535353535353	43500.
27623.88888888889	43500.
27146.76767676768	43500.
28134.010101010103	43500.
28223.16883116883	43500.
26442.29292929293	196000.
