17713.78787878788	27045.454545454544
18830.	29166.666666666668
19933.78787878788	30000.
20092.878787878788	33863.63636363636
20627.727272727272	37363.63636363636
21221.575757575756	37363.63636363636
21842.272727272728	37363.63636363636
21970.161616161615	34722.22222222222
22446.81818181818	48954.545454545456
23553.303030303032	48954.545454545456
24165.666666666668	48954.545454545456
25363.29292929293	48954.545454545456
25603.845598845597	48954.545454545456
27105.279942279943	48954.545454545456
29982.695526695526	48954.545454545456
31306.573593073594	48954.545454545456
34264.15151515151	48954.545454545456
35127.10101010101	48954.545454545456
36236.621212121216	48954.545454545456
36662.9595959596	48954.545454545456
38015.51515151515	51681.818181818184
38132.25108225108	51681.818181818184
39890.469696969696	51681.818181818184
40158.945165945166	55090.90909090909
40339.89033189033	49636.36363636364
41508.90909090909	49636.36363636364
40420.06060606061	49636.36363636364
40766.07792207792	49636.36363636364
40827.729437229435	49636.36363636364
41347.42424242424	55090.90909090909
43782.31385281385	55090.90909090909
46284.93939393939	161000.
38838.268398268396	196000.
