17003.333333333332	29166.666666666668
17931.666666666668	29166.666666666668
18328.333333333332	29166.666666666668
19327.878787878788	30454.545454545456
19990.757575757576	42000.
20549.848484848484	32666.666666666668
21498.484848484848	33863.63636363636
22054.444444444445	37363.63636363636
23389.	37363.63636363636
23972.272727272728	37363.63636363636
24524.29292929293	43500.
24479.515151515152	43500.
25079.636363636364	47600.
26358.878787878788	49166.666666666664
29245.545454545456	143500.
31968.070707070707	143500.
36856.393939393936	143500.
41041.0505050505	143500.
54990.33189033189	161000.
34269.77272727273	196000.
