17154.444444444445	31944.444444444445
17803.333333333332	25666.666666666668
18348.333333333332	26833.333333333332
18845.	32666.666666666668
19560.	32666.666666666668
20471.666666666668	32666.666666666668
21353.333333333332	32666.666666666668
21609.	32666.666666666668
22467.666666666668	36400.
23311.969696969696	38500.
23824.545454545456	38500.
25995.20202020202	37363.63636363636
27520.60606060606	37363.63636363636
28339.034632034633	42642.857142857145
27695.02380952381	40090.90909090909
28337.72077922078	41833.333333333336
28069.94155844156	41833.333333333336
28699.61111111111	41833.333333333336
28499.59595959596	46666.666666666664
29563.782828282827	46666.666666666664
32403.570707070707	161000.
34531.85353535353	196000.
