17375.303030303032	29863.636363636364
18628.18181818182	29863.636363636364
18865.60606060606	33863.63636363636
19032.727272727272	33863.63636363636
20135.	33863.63636363636
20480.60606060606	33863.63636363636
20883.909090909092	33863.63636363636
22375.323232323233	37363.63636363636
22924.883838383837	37363.63636363636
23430.651515151516	37363.63636363636
24343.78787878788	43500.
25096.23232323232	43500.
25631.08080808081	43500.
27053.272727272728	43500.
27836.050505050505	43500.
27245.575757575756	43500.
28131.424242424244	43500.
27123.878787878788	43500.
27721.717171717173	43500.
29422.848484848484	196000.
