16875.	26833.333333333332
17885.	26833.333333333332
18585.	26833.333333333332
19646.666666666668	26833.333333333332
19456.666666666668	26833.333333333332
19765.	26833.333333333332
20395.303030303032	36000.
21557.727272727272	36000.
22931.21212121212	43500.
23786.060606060608	36000.
25222.333333333332	36000.
26431.18181818182	43500.
26566.227272727272	48954.545454545456
27722.68181818182	48954.545454545456
29236.954545454544	56000.
31077.727272727272	126000.
35490.166666666664	126000.
47647.21500721501	126000.
59251.256132756134	126000.
35127.045454545456	196000.
