16698.333333333332	25666.666666666668
17721.666666666668	26833.333333333332
18638.636363636364	43500.
21057.47474747475	43500.
21951.161616161615	43500.
22458.68686868687	43500.
24217.696969696968	43500.
25376.656565656565	43500.
24121.78787878788	40500.
24367.20202020202	40500.
26354.49494949495	43500.
27205.171717171717	56000.
27306.18181818182	56000.
28283.868686868685	56000.
28390.38888888889	43500.
28733.575757575756	43500.
30183.161616161615	43500.
31050.378787878788	43500.
30475.29292929293	43500.
30605.151515151516	196000.
