16537.121212121212	27045.454545454544
17621.969696969696	33863.63636363636
18782.575757575756	33863.63636363636
18543.636363636364	33863.63636363636
19190.	30000.
20391.969696969696	33863.63636363636
20889.545454545456	33863.63636363636
21957.272727272728	37363.63636363636
22761.090909090908	37363.63636363636
24210.878787878788	37363.63636363636
24768.090909090908	55090.90909090909
26983.272727272728	55090.90909090909
28145.21212121212	55090.90909090909
30183.81818181818	55090.90909090909
32073.18181818182	55090.90909090909
33443.90909090909	55090.90909090909
33174.103896103894	48954.545454545456
33741.73593073593	55090.90909090909
34332.59956709957	55090.90909090909
33973.419913419915	55090.90909090909
34206.36363636364	48954.545454545456
34156.25974025974	49000.
27369.242424242424	196000.
