16878.88888888889	34722.22222222222
17956.11111111111	34722.22222222222
18574.747474747473	37363.63636363636
20605.303030303032	37363.63636363636
23515.353535353537	43500.
23666.040404040403	48954.545454545456
25081.060606060608	48954.545454545456
26439.444444444445	48954.545454545456
28414.010101010103	48954.545454545456
27760.636363636364	48954.545454545456
28814.661616161615	48954.545454545456
29785.21212121212	48954.545454545456
31338.190476190477	48954.545454545456
31295.91919191919	48954.545454545456
30854.26767676768	48954.545454545456
30151.757575757576	55090.90909090909
32725.11111111111	55090.90909090909
34954.757575757576	196000.
