17171.666666666668	30000.
17778.333333333332	29166.666666666668
18193.333333333332	25666.666666666668
18922.121212121212	27045.454545454544
19002.575757575756	27045.454545454544
20013.939393939392	33863.63636363636
19830.	26833.333333333332
20570.	29166.666666666668
21138.333333333332	26833.333333333332
20334.	26833.333333333332
20687.121212121212	43500.
20371.41414141414	33863.63636363636
21263.383838383837	33863.63636363636
21585.353535353537	37363.63636363636
22638.636363636364	37363.63636363636
23409.29292929293	54409.09090909091
24375.555555555555	37363.63636363636
25694.300144300145	37363.63636363636
27073.409812409813	42600.
28126.989177489177	37363.63636363636
29028.64935064935	43500.
29268.248196248198	55090.90909090909
30228.905483405484	55090.90909090909
31350.271284271283	60900.
29972.088744588746	56000.
28590.046176046177	40500.
28767.60028860029	48954.545454545456
29295.29292929293	56000.
30279.464646464647	56000.
31086.47474747475	56000.
31538.848484848484	56000.
32246.828282828283	56000.
32172.353535353537	56000.
33096.64646464647	56000.
24058.424242424244	196000.
