16721.666666666668	23333.333333333332
17290.	28500.
18025.	25666.666666666668
18383.333333333332	29166.666666666668
19223.333333333332	29166.666666666668
19233.333333333332	29166.666666666668
20198.636363636364	38500.
19971.515151515152	33863.63636363636
20603.636363636364	43500.
22456.272727272728	43500.
23680.515151515152	43500.
24338.515151515152	43500.
26828.090909090908	43500.
27291.363636363636	43500.
28498.030303030304	43500.
28767.030303030304	43500.
30002.444444444445	43500.
31670.91919191919	196000.
