17056.666666666668	25666.666666666668
17745.303030303032	33863.63636363636
18128.333333333332	32666.666666666668
19078.333333333332	32666.666666666668
19493.636363636364	29863.636363636364
19824.333333333332	32666.666666666668
20113.454545454544	32900.
20051.78787878788	32900.
20734.454545454544	32900.
20708.030303030304	38500.
22483.090909090908	38500.
23250.151515151516	38500.
23537.484848484848	43500.
23667.727272727272	43500.
24843.969696969696	43500.
25446.030303030304	43500.
25929.848484848484	43500.
28535.545454545456	43500.
27753.969696969696	43500.
28570.81818181818	56000.
30449.74891774892	56000.
29710.658008658007	56000.
32375.22510822511	196000.
