17196.969696969696	33863.63636363636
18016.21212121212	33863.63636363636
18258.545454545456	36400.
18747.242424242424	36400.
19834.757575757576	37363.63636363636
20446.91774891775	37363.63636363636
20926.272727272728	37363.63636363636
22136.060606060608	37363.63636363636
24119.545454545456	37363.63636363636
25527.696969696968	37363.63636363636
26236.321789321788	37363.63636363636
27027.4126984127	38500.
28376.93650793651	37363.63636363636
28398.402597402597	37363.63636363636
28743.737373737375	37363.63636363636
27975.777777777777	38500.
29064.858585858587	38500.
30125.796536796537	56000.
31598.81818181818	196000.
