17296.666666666668	29166.666666666668
17952.878787878788	26954.545454545456
18280.	25666.666666666668
18560.	25666.666666666668
18725.454545454544	27045.454545454544
18710.	26500.
18923.333333333332	26500.
19245.666666666668	28500.
20020.666666666668	29166.666666666668
20147.636363636364	33863.63636363636
20488.969696969696	33863.63636363636
20619.151515151516	33863.63636363636
21153.909090909092	33863.63636363636
21964.81818181818	37363.63636363636
23044.015151515152	37363.63636363636
23663.064213564212	37363.63636363636
24991.694083694085	37363.63636363636
26336.595238095237	55090.90909090909
26695.896103896102	55090.90909090909
26600.257575757576	37363.63636363636
27185.969696969696	37363.63636363636
27485.696969696968	37363.63636363636
28534.60173160173	55090.90909090909
28461.465367965367	55090.90909090909
29950.647907647908	52500.
30379.180375180375	55090.90909090909
30120.16955266955	55090.90909090909
29112.926406926406	196000.
