16821.666666666668	30000.
16743.333333333332	23333.333333333332
17035.	23333.333333333332
17926.666666666668	23333.333333333332
18413.333333333332	25666.666666666668
18625.	26833.333333333332
18765.	29166.666666666668
19145.666666666668	29166.666666666668
18619.	26833.333333333332
19355.666666666668	26833.333333333332
19725.666666666668	26833.333333333332
19597.636363636364	36400.
20833.969696969696	36400.
21458.272727272728	43500.
22181.60606060606	43500.
22798.303030303032	43500.
24151.78787878788	43500.
24810.939393939392	43500.
25326.	43500.
26861.382395382396	43500.
27278.329004329004	43500.
27423.38961038961	55090.90909090909
29213.627705627707	55090.90909090909
30252.20202020202	55090.90909090909
31334.847041847042	55090.90909090909
30397.698412698413	55090.90909090909
30691.922077922078	55090.90909090909
32170.108225108226	55090.90909090909
32393.468975468975	55090.90909090909
34533.67388167388	55090.90909090909
34999.20057720058	91000.
37370.78643578644	91000.
37087.818181818184	55090.90909090909
38162.419191919194	56000.
38174.68831168831	55090.90909090909
37258.406926406926	55090.90909090909
37987.20057720058	55090.90909090909
37809.80808080808	61909.09090909091
41484.833333333336	178500.
47424.68686868687	178500.
25262.040404040403	196000.
