17067.121212121212	30545.454545454544
17660.454545454544	30545.454545454544
18231.666666666668	29666.666666666668
18883.78787878788	38500.
20328.39393939394	33863.63636363636
21791.575757575756	37363.63636363636
22661.939393939392	37363.63636363636
24177.363636363636	37363.63636363636
24743.424242424244	37363.63636363636
25173.757575757576	37363.63636363636
26802.090909090908	43500.
27032.424242424244	43500.
26743.194805194806	43500.
27890.034632034633	43500.
29030.974025974025	48954.545454545456
29762.21212121212	48954.545454545456
29966.844155844155	48954.545454545456
29785.343434343435	48954.545454545456
28508.978354978353	43500.
29276.535353535353	43500.
29695.23232323232	43500.
31523.19191919192	43500.
32778.21212121212	43500.
31739.378787878788	43500.
32776.48340548341	43500.
32852.3722943723	48954.545454545456
32445.949494949495	48954.545454545456
32751.045454545456	48954.545454545456
33862.09090909091	55090.90909090909
33029.90909090909	55090.90909090909
33545.545454545456	79333.33333333333
33840.5873015873	79333.33333333333
32419.484848484848	196000.
