16748.333333333332	29166.666666666668
17493.333333333332	29166.666666666668
18185.	26833.333333333332
18849.303030303032	33863.63636363636
19672.383838383837	36400.
21119.353535353537	36400.
23091.676767676767	37363.63636363636
23770.59595959596	37363.63636363636
24374.52525252525	37363.63636363636
24574.23232323232	37363.63636363636
26856.636363636364	37363.63636363636
28058.565656565657	37363.63636363636
28772.949494949495	38500.
27898.39393939394	38500.
28900.939393939392	37363.63636363636
28636.78787878788	37363.63636363636
29953.358585858587	48954.545454545456
29471.777777777777	48954.545454545456
30516.5873015873	55090.90909090909
31159.78932178932	55090.90909090909
32830.32178932179	87500.
34244.86002886003	87500.
36465.90043290043	87500.
30334.58080808081	196000.
