17150.303030303032	33863.63636363636
17511.969696969696	33863.63636363636
18358.939393939392	33863.63636363636
18576.969696969696	33863.63636363636
19030.303030303032	33863.63636363636
20033.939393939392	33863.63636363636
21028.95670995671	37363.63636363636
21204.155844155845	37363.63636363636
22463.034632034633	37363.63636363636
23021.411255411254	37363.63636363636
24699.2987012987	37363.63636363636
26813.21645021645	43500.
28915.376623376622	43500.
29851.757575757576	61071.42857142857
29592.06782106782	61071.42857142857
31816.74458874459	196000.
