16823.333333333332	25666.666666666668
17467.121212121212	27045.454545454544
17440.454545454544	27045.454545454544
17953.78787878788	27045.454545454544
18490.454545454544	29166.666666666668
18801.666666666668	29166.666666666668
20120.303030303032	38500.
20153.636363636364	33863.63636363636
21193.242424242424	37363.63636363636
22010.121212121212	37363.63636363636
24144.727272727272	37363.63636363636
25409.29292929293	37363.63636363636
26601.484848484848	38500.
26600.828282828283	37363.63636363636
25769.19191919192	47000.
26513.060606060608	37363.63636363636
26973.	37363.63636363636
26984.666666666668	37363.63636363636
26915.303030303032	196000.
