17146.969696969696	33863.63636363636
17995.60606060606	33863.63636363636
19125.60606060606	33863.63636363636
19709.848484848484	37363.63636363636
20774.090909090908	37363.63636363636
22109.242424242424	37363.63636363636
22913.484848484848	37363.63636363636
24274.11111111111	37363.63636363636
26201.676767676767	37363.63636363636
26576.141414141413	37363.63636363636
26571.989898989897	43500.
27770.156565656565	37363.63636363636
27337.50505050505	43500.
29482.099567099565	43500.
30999.197691197693	43500.
31123.05772005772	60200.
31572.284271284272	60200.
32436.435064935064	60200.
33777.37662337662	196000.
