16823.333333333332	26833.333333333332
18153.333333333332	26833.333333333332
18526.969696969696	33863.63636363636
19025.	29166.666666666668
19333.333333333332	30000.
20664.696969696968	37363.63636363636
20866.81818181818	33863.63636363636
21094.545454545456	33863.63636363636
21170.303030303032	33863.63636363636
21643.636363636364	32500.
21988.383838383837	37363.63636363636
22115.303030303032	37363.63636363636
23023.60606060606	38500.
23518.242424242424	37363.63636363636
24655.727272727272	38500.
25433.39393939394	43500.
26188.20202020202	43500.
26910.47113997114	43750.
25751.550505050505	43750.
25745.44155844156	48954.545454545456
27015.108225108226	55090.90909090909
27639.590909090908	43750.
26542.984848484848	43750.
28360.10461760462	47250.
28780.08585858586	47250.
28698.489898989897	48954.545454545456
30424.752525252527	48954.545454545456
33392.621212121216	196000.
