16648.333333333332	26833.333333333332
17150.	26833.333333333332
18336.969696969696	33863.63636363636
19413.636363636364	33863.63636363636
20984.545454545456	37363.63636363636
21555.757575757576	37363.63636363636
21962.030303030304	37363.63636363636
21880.363636363636	37363.63636363636
22939.	37363.63636363636
24012.23232323232	37363.63636363636
24680.757575757576	37363.63636363636
26085.121212121212	37363.63636363636
27094.040404040403	43500.
28991.641414141413	43500.
30060.78787878788	43500.
31050.277777777777	43500.
31516.222222222223	43500.
31286.929292929293	40000.
31861.939393939392	108500.
31351.545454545456	108500.
31631.88888888889	196000.
