16709.090909090908	33863.63636363636
17441.21212121212	33863.63636363636
18469.242424242424	29666.666666666668
18638.030303030304	29666.666666666668
19140.252525252527	35444.444444444445
20252.247474747473	35444.444444444445
20674.257575757576	33863.63636363636
21264.28787878788	38500.
21657.0202020202	38500.
23004.747474747473	38500.
24335.58658008658	55200.
25393.97113997114	55200.
26339.54761904762	58000.
26583.56782106782	58000.
26304.598124098124	58000.
27694.39321789322	58000.
27193.660894660894	40166.666666666664
27138.503607503608	63000.
27585.757575757576	63000.
30081.871572871572	178500.
39996.85281385281	178500.
41324.666666666664	196000.
