17441.666666666668	29166.666666666668
17877.878787878788	33863.63636363636
18989.39393939394	37363.63636363636
19669.696969696968	33863.63636363636
20234.090909090908	33863.63636363636
21862.39393939394	43500.
22431.242424242424	43500.
24070.969696969696	43500.
24246.333333333332	43500.
24795.868686868685	43500.
26286.676767676767	43500.
27742.989898989897	37363.63636363636
26557.858585858587	43500.
26777.54401154401	43500.
25958.928571428572	43500.
27537.5	43500.
28155.47474747475	43500.
28758.341991341993	43500.
28937.887445887445	43500.
29163.5	55090.90909090909
29119.9797979798	55090.90909090909
30661.78787878788	55090.90909090909
31317.200577200576	55090.90909090909
31206.959595959597	196000.
