16546.666666666668	26833.333333333332
17188.333333333332	26833.333333333332
18199.303030303032	36400.
20540.757575757576	36400.
20732.959595959597	37363.63636363636
20651.79797979798	37363.63636363636
21515.79797979798	43500.
21658.70707070707	34722.22222222222
22287.777777777777	37363.63636363636
22084.151515151516	37363.63636363636
23021.989898989897	37363.63636363636
24080.868686868685	43500.
25287.282828282827	37363.63636363636
26374.76767676768	38500.
26884.78787878788	56000.
28002.60606060606	55090.90909090909
29362.828282828283	55090.90909090909
29563.852092352092	55090.90909090909
30821.171717171717	196000.
