17423.88888888889	31222.222222222223
18617.222222222223	39055.555555555555
19486.41414141414	33863.63636363636
19849.40404040404	33863.63636363636
20956.737373737375	33863.63636363636
20675.	33863.63636363636
21150.848484848484	33863.63636363636
22488.484848484848	33863.63636363636
23284.848484848484	37363.63636363636
24165.363636363636	36400.
24610.76767676768	37363.63636363636
25357.282828282827	37363.63636363636
26285.222222222223	55090.90909090909
27179.303030303032	55090.90909090909
27292.030303030304	55090.90909090909
28706.78787878788	196000.
