16913.333333333332	30000.
17621.969696969696	33863.63636363636
18205.303030303032	33863.63636363636
18231.969696969696	33863.63636363636
18927.272727272728	33863.63636363636
19555.60606060606	33863.63636363636
19709.969696969696	36400.
20673.636363636364	36400.
21151.909090909092	43500.
21954.68181818182	36400.
23013.666666666668	36400.
23747.656565656565	36400.
24367.666666666668	37363.63636363636
25252.80808080808	48954.545454545456
25512.49494949495	53200.
27815.696969696968	53200.
27665.73593073593	48954.545454545456
29340.31168831169	48954.545454545456
31228.78787878788	56700.
32306.575757575756	52363.63636363636
31464.21212121212	196000.
