17265.303030303032	33863.63636363636
18074.757575757576	33863.63636363636
18880.303030303032	33863.63636363636
19700.303030303032	33863.63636363636
20082.272727272728	34333.333333333336
21148.18181818182	37363.63636363636
22327.70562770563	37363.63636363636
22967.484848484848	40600.
24019.81818181818	43500.
23984.151515151516	43500.
26095.858585858587	53045.454545454544
27407.988455988456	53045.454545454544
27745.81818181818	43500.
30195.52380952381	43500.
32328.454545454544	43500.
33978.666666666664	48954.545454545456
35359.32323232323	48954.545454545456
36643.09090909091	55090.90909090909
36510.242424242424	55090.90909090909
36655.666666666664	55090.90909090909
36945.454545454544	55090.90909090909
37809.69696969697	55090.90909090909
37500.30303030303	55090.90909090909
38306.12987012987	55090.90909090909
38235.4025974026	55090.90909090909
40214.44805194805	55772.72727272727
40795.3722943723	55772.72727272727
43482.44805194805	178500.
38933.74458874459	196000.
