17047.333333333332	32900.
17677.333333333332	32900.
18418.333333333332	29166.666666666668
19152.333333333332	32900.
19982.095238095237	32900.
20685.272727272728	37363.63636363636
21804.515151515152	37363.63636363636
22924.222222222223	40000.
23503.027417027417	40600.
24549.096681096682	40600.
26473.696969696968	37363.63636363636
27526.2316017316	40642.857142857145
28243.914862914862	42214.28571428572
28948.903318903318	40642.857142857145
28965.74025974026	44250.
29077.3354978355	48900.
28970.532467532466	48900.
30630.877344877346	114000.
33767.13997113997	114000.
32876.84848484849	196000.
