17543.333333333332	26833.333333333332
17675.	29166.666666666668
19010.303030303032	33863.63636363636
19245.969696969696	33863.63636363636
19293.333333333332	35000.
20024.242424242424	30545.454545454544
20977.939393939392	37363.63636363636
22800.64502164502	37363.63636363636
23423.090909090908	37363.63636363636
24343.78787878788	37363.63636363636
24883.68686868687	37363.63636363636
25713.39393939394	37363.63636363636
27043.281385281385	37363.63636363636
28100.5202020202	43500.
30044.535353535353	196000.
