16968.636363636364	33863.63636363636
17150.	26833.333333333332
17861.666666666668	26833.333333333332
18348.333333333332	26833.333333333332
18181.666666666668	26833.333333333332
19021.666666666668	26833.333333333332
19811.666666666668	29166.666666666668
19408.333333333332	26500.
19186.666666666668	26833.333333333332
20695.	32666.666666666668
21010.	32666.666666666668
21783.303030303032	37363.63636363636
22143.545454545456	37363.63636363636
21667.878787878788	37363.63636363636
22819.	43500.
23440.	43500.
23436.727272727272	43500.
25063.848484848484	43500.
24884.454545454544	43500.
26746.363636363636	43500.
27751.81818181818	43500.
27059.757575757576	43500.
28851.121212121212	43500.
27870.190476190477	37363.63636363636
27633.320346320346	43500.
29352.984848484848	43500.
30119.196969696968	43500.
31047.959595959597	48954.545454545456
30390.18181818182	55772.72727272727
31062.38961038961	55772.72727272727
30404.340548340548	196000.
