17665.	28500.
18498.333333333332	30000.
18921.666666666668	26833.333333333332
18981.969696969696	30363.636363636364
19492.272727272728	33863.63636363636
20583.78787878788	33863.63636363636
21136.424242424244	33863.63636363636
22049.969696969696	33863.63636363636
22201.939393939392	33863.63636363636
23009.303030303032	38500.
22738.545454545456	37363.63636363636
23208.18181818182	37363.63636363636
23718.78787878788	37363.63636363636
24015.050505050505	37363.63636363636
26540.10101010101	37363.63636363636
27682.434343434343	55772.72727272727
29181.454545454544	55772.72727272727
29797.555555555555	55772.72727272727
30379.616161616163	55772.72727272727
31612.39898989899	196000.
