17616.666666666668	35000.
18826.969696969696	35000.
20237.434343434343	35000.
21065.70707070707	35000.
21943.89898989899	43500.
24315.929292929293	43500.
24595.9797979798	43500.
25311.363636363636	50611.11111111111
27575.848484848484	43500.
29327.08080808081	56000.
29806.929292929293	56000.
31186.52525252525	43500.
32862.75036075036	55090.90909090909
31964.282828282827	55090.90909090909
31609.589466089466	55090.90909090909
31910.71067821068	55090.90909090909
32586.670274170276	55090.90909090909
33249.47691197691	56000.
32882.582972582975	56000.
33156.12698412698	56000.
33594.60173160173	56000.
34225.76118326118	58500.
35151.145021645025	56000.
36708.72582972583	56000.
35123.030303030304	56000.
36270.40404040404	66000.
37555.17893217893	66000.
37011.730158730155	49636.36363636364
38213.04617604618	58100.
38059.25541125541	58100.
37905.20202020202	58100.
37929.21212121212	58100.
37031.108225108226	55090.90909090909
37435.079365079364	55090.90909090909
39260.7518037518	55090.90909090909
41259.4227994228	55090.90909090909
40586.443001443	55090.90909090909
42096.707070707074	55090.90909090909
41634.080808080806	91000.
41783.82323232323	91000.
40507.893939393936	91000.
40194.32828282828	73500.
37746.40404040404	196000.
