17313.636363636364	37363.63636363636
18276.272727272728	37363.63636363636
19290.939393939392	33863.63636363636
19278.090909090908	33863.63636363636
19900.727272727272	40000.
21377.303030303032	40000.
22667.090909090908	37363.63636363636
22243.545454545456	37363.63636363636
24341.78787878788	63700.
26993.575757575756	63700.
29342.666666666668	63700.
29912.58585858586	63700.
31811.58585858586	63700.
32539.66810966811	63700.
34888.1443001443	63700.
33888.545454545456	63700.
27450.363636363636	196000.
