16823.333333333332	23333.333333333332
17540.	26500.
18422.222222222223	31222.222222222223
18623.333333333332	23333.333333333332
18795.757575757576	33863.63636363636
19002.939393939392	33863.63636363636
19107.575757575756	33863.63636363636
19695.4329004329	33863.63636363636
19724.545454545456	33863.63636363636
20455.515151515152	36400.
21536.363636363636	37363.63636363636
22185.757575757576	37363.63636363636
23424.484848484848	37363.63636363636
24820.303030303032	43500.
26118.909090909092	58500.
27172.62626262626	58500.
29129.069264069265	58500.
31198.64502164502	58500.
31399.160894660894	58500.
30845.79292929293	58500.
33581.892496392495	161000.
30509.742424242424	196000.
