17516.666666666668	28500.
17931.666666666668	25666.666666666668
18783.333333333332	25666.666666666668
19413.333333333332	26833.333333333332
19296.666666666668	29166.666666666668
18853.636363636364	33863.63636363636
19527.575757575756	38500.
19807.575757575756	37363.63636363636
19776.21212121212	33863.63636363636
19640.909090909092	33863.63636363636
19868.545454545456	36400.
20940.484848484848	36400.
20524.21212121212	36400.
21298.151515151516	36400.
22113.484848484848	38500.
22284.151515151516	38500.
22386.060606060608	43500.
23527.575757575756	55090.90909090909
24476.424242424244	55090.90909090909
26179.727272727272	55090.90909090909
27906.257575757576	55090.90909090909
28710.81818181818	55090.90909090909
30549.108225108226	55090.90909090909
32091.08225108225	58800.
35455.87445887446	178500.
41303.06060606061	178500.
44951.46464646464	178500.
47551.39898989899	196000.
