16738.333333333332	28500.
17963.333333333332	28500.
18800.	28500.
19628.939393939392	33863.63636363636
20223.939393939392	33863.63636363636
20959.303030303032	30900.
20887.636363636364	33863.63636363636
19888.333333333332	38500.
20378.333333333332	29166.666666666668
20511.969696969696	33863.63636363636
20830.303030303032	33863.63636363636
21073.333333333332	38500.
21604.696969696968	38500.
21969.545454545456	33863.63636363636
22637.545454545456	43500.
23143.939393939392	37363.63636363636
23370.969696969696	37363.63636363636
23210.757575757576	37363.63636363636
24766.868686868685	37363.63636363636
25281.415584415583	37363.63636363636
26465.52525252525	37363.63636363636
27043.828282828283	40500.
29194.161616161615	44833.333333333336
29585.262626262625	40500.
30221.98124098124	53666.666666666664
30125.484848484848	43500.
30494.636363636364	43500.
32103.717171717173	196000.
