17111.969696969696	37363.63636363636
17975.60606060606	37363.63636363636
19349.242424242424	37363.63636363636
20324.545454545456	37363.63636363636
22186.666666666668	37363.63636363636
22916.81818181818	37363.63636363636
23267.727272727272	37363.63636363636
24914.242424242424	37363.63636363636
25515.151515151516	37363.63636363636
26509.60606060606	37363.63636363636
26370.18181818182	43500.
28187.545454545456	55090.90909090909
30631.454545454544	55090.90909090909
34615.93939393939	196000.
