17388.333333333332	26833.333333333332
17948.333333333332	26500.
19354.090909090908	33863.63636363636
20116.969696969696	33863.63636363636
20315.909090909092	33863.63636363636
20775.303030303032	33863.63636363636
21162.575757575756	33863.63636363636
21504.696969696968	33863.63636363636
21688.242424242424	37363.63636363636
22385.636363636364	36400.
23338.747474747473	43500.
23347.939393939392	34500.
23363.090909090908	39666.666666666664
24451.434343434343	47833.333333333336
24889.348484848484	47833.333333333336
26081.535353535353	56000.
26328.	192500.
