16978.333333333332	30454.545454545456
17511.666666666668	23333.333333333332
17850.	23333.333333333332
17395.	26833.333333333332
17278.333333333332	26833.333333333332
17740.	26833.333333333332
18215.	26833.333333333332
18681.666666666668	26833.333333333332
18928.333333333332	30833.333333333332
19200.303030303032	33863.63636363636
19949.242424242424	33863.63636363636
21192.424242424244	33863.63636363636
21796.363636363636	33863.63636363636
22352.554112554113	37363.63636363636
24002.402597402597	43500.
24851.515151515152	37363.63636363636
26578.030303030304	196000.
