17660.656565656565	35444.444444444445
18634.747474747473	35444.444444444445
19847.52525252525	35444.444444444445
20820.40404040404	35444.444444444445
22899.49494949495	35444.444444444445
24597.222222222223	37363.63636363636
25638.08080808081	37363.63636363636
26214.10101010101	37363.63636363636
27039.50505050505	37363.63636363636
28020.41414141414	43500.
28736.262626262625	43500.
28426.222222222223	43500.
28388.49855699856	43500.
30131.347041847042	37363.63636363636
30542.277777777777	38500.
31571.171717171717	48954.545454545456
32642.02886002886	55090.90909090909
32819.72727272727	55090.90909090909
31405.39393939394	43500.
31492.31313131313	48954.545454545456
33497.545454545456	196000.
