18133.636363636364	43500.
18749.848484848484	33863.63636363636
20570.454545454544	33863.63636363636
21212.424242424244	33863.63636363636
22453.636363636364	37363.63636363636
23584.545454545456	37363.63636363636
24716.727272727272	37363.63636363636
25384.545454545456	37363.63636363636
24898.424242424244	37363.63636363636
26951.262626262625	43500.
27106.575757575756	37363.63636363636
28372.161616161615	43500.
29228.262626262625	43166.666666666664
29318.333333333332	48954.545454545456
29680.060606060608	48954.545454545456
30146.18181818182	48954.545454545456
31365.85714285714	48954.545454545456
31693.392496392495	48954.545454545456
29302.002886002887	196000.
