17859.333333333332	30100.
17933.	30100.
18660.333333333332	35000.
20097.424242424244	37363.63636363636
20760.666666666668	36400.
21379.454545454544	37363.63636363636
22102.18181818182	37363.63636363636
22844.81818181818	37363.63636363636
22527.454545454544	36400.
23220.848484848484	36400.
24848.969696969696	36400.
25655.62626262626	43500.
25611.11111111111	43500.
27422.444444444445	55090.90909090909
29819.222222222223	55090.90909090909
29414.493506493505	55090.90909090909
29673.421356421357	48954.545454545456
29983.575757575756	48954.545454545456
29996.70707070707	55090.90909090909
31809.52525252525	55090.90909090909
33778.71717171717	48954.545454545456
34399.32611832612	55090.90909090909
33621.48484848485	55090.90909090909
34389.0404040404	55090.90909090909
35181.33189033189	55090.90909090909
35551.93939393939	55090.90909090909
34652.	55090.90909090909
35358.49494949495	55090.90909090909
34266.68686868687	55090.90909090909
35136.83694083694	55090.90909090909
35301.32323232323	55090.90909090909
35839.243867243866	55090.90909090909
37158.69696969697	55090.90909090909
30082.616161616163	196000.
