16999.444444444445	31944.444444444445
18006.969696969696	33863.63636363636
19303.242424242424	37363.63636363636
19677.939393939392	37363.63636363636
19954.696969696968	37363.63636363636
21007.868686868685	55090.90909090909
22556.81818181818	55090.90909090909
22931.727272727272	55090.90909090909
23777.545454545456	55090.90909090909
26375.666666666668	55090.90909090909
28980.18181818182	55090.90909090909
30641.077922077922	55090.90909090909
33194.805194805194	55090.90909090909
35436.168831168834	55090.90909090909
36275.93650793651	55090.90909090909
35076.666666666664	55090.90909090909
33981.66522366522	55090.90909090909
36102.33477633478	55090.90909090909
24531.060606060608	196000.
