17403.636363636364	33863.63636363636
17616.666666666668	25666.666666666668
18383.333333333332	26833.333333333332
18551.969696969696	33863.63636363636
18997.939393939392	33863.63636363636
20145.909090909092	33863.63636363636
20509.303030303032	36400.
21293.60606060606	36400.
21990.969696969696	36400.
22759.303030303032	37363.63636363636
22873.848484848484	37363.63636363636
23386.575757575756	37363.63636363636
24271.121212121212	37363.63636363636
25459.989898989897	37363.63636363636
25870.9797979798	37363.63636363636
26714.21212121212	43500.
27071.18181818182	44833.333333333336
26609.60461760462	48954.545454545456
28209.37373737374	48954.545454545456
28449.190476190477	48954.545454545456
28784.411255411254	44100.
29403.35064935065	43500.
30646.82683982684	43500.
31040.025974025975	46000.
31774.81385281385	61909.09090909091
32167.10533910534	48954.545454545456
32216.051948051947	48954.545454545456
32510.189754689756	69000.
32212.782106782106	48954.545454545456
32990.606782106785	48954.545454545456
34269.93434343435	48954.545454545456
34331.25252525252	49888.88888888889
37880.98845598846	161000.
33740.77633477633	196000.
