17021.666666666668	25666.666666666668
17360.	23333.333333333332
17578.636363636364	33863.63636363636
18380.60606060606	33863.63636363636
19187.424242424244	33863.63636363636
19276.060606060608	33863.63636363636
19875.545454545456	33863.63636363636
19988.78787878788	37363.63636363636
20319.515151515152	37363.63636363636
21262.727272727272	37363.63636363636
22949.060606060608	37363.63636363636
23504.636363636364	43500.
24921.030303030304	43500.
25229.25108225108	37363.63636363636
24928.010101010103	37363.63636363636
26683.989898989897	55090.90909090909
29547.434343434343	55090.90909090909
32531.18181818182	55090.90909090909
32469.041847041848	55090.90909090909
32342.909090909092	55090.90909090909
32171.989898989897	55090.90909090909
32698.464646464647	53400.
32234.13997113997	55090.90909090909
32743.5	55090.90909090909
33302.569985569986	55090.90909090909
34309.03535353536	55090.90909090909
36848.46248196248	55090.90909090909
37754.31096681097	57400.
37906.44805194805	57400.
39926.63780663781	178500.
41533.47474747475	178500.
46629.00865800866	178500.
49782.90476190476	178500.
62481.61111111111	178500.
42187.80303030303	196000.
